"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 22:07:41:376 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"3","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1089","20","0.03673094582185491","3","5","12"
"1","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1087","30","0.05693296602387511","7","7","16"
"5","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1087","31","0.05968778696051423","3","10","18"
"2","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1082","41","0.07988980716253444","9","13","19"
"5","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1087","29","0.05509641873278237","3","9","17"
"1","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1086","32","0.06060606060606061","7","8","17"
"4","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1087","29","0.05417814508723599","8","8","13"
"6","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1089","18","0.03305785123966942","3","4","11"
"2","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1081","43","0.08539944903581267","9","14","20"
"4","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1087","31","0.05876951331496786","8","9","14"
"1","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1085","35","0.06703397612488522","8","9","18"
"5","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1088","27","0.051423324150596875","3","8","16"
"3","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1089","20","0.03673094582185491","3","5","12"
"2","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1079","45","0.08999081726354453","10","15","20"
"6","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1089","17","0.031221303948576674","3","4","10"
"4","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1086","32","0.06060606060606061","9","9","14"
"5","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1088","25","0.046831955922865015","3","7","15"
"1","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1084","37","0.07162534435261708","9","9","19"
"2","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1077","48","0.09733700642791551","11","16","21"
"3","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1089","21","0.03856749311294766","4","6","11"
"6","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1089","16","0.02938475665748393","3","4","9"
"4","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1086","34","0.06519742883379247","9","10","15"
"5","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1089","23","0.04315886134067952","3","6","14"
"1","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1083","40","0.0780532598714417","10","10","20"
"2","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1075","50","0.10284664830119375","12","17","21"
"3","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1089","23","0.04224058769513315","5","7","11"
"6","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1089","16","0.02938475665748393","4","4","8"
"5","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1089","21","0.03856749311294766","3","5","13"
"4","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1085","36","0.06887052341597796","10","10","16"
"5","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1089","20","0.03673094582185491","3","5","12"
"2","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1073","52","0.10835629017447199","13","17","22"
"4","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1084","38","0.07346189164370982","11","11","16"
"6","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1089","18","0.03305785123966942","4","5","9"
"3","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1088","26","0.047750229568411386","6","8","12"
"5","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1089","20","0.03673094582185491","4","5","11"
"6","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1089","20","0.03673094582185491","5","6","9"
"4","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1083","40","0.0780532598714417","12","11","17"
"2","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1070","55","0.11570247933884298","14","18","23"
"3","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1087","29","0.05417814508723599","7","9","13"
"5","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1089","22","0.04040404040404041","4","6","12"
"1","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1081","42","0.08264462809917356","11","11","20"
"4","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1081","43","0.0844811753902663","13","12","18"
"2","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1067","58","0.12396694214876033","15","19","24"
"6","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1089","21","0.03856749311294766","5","7","9"
"3","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1086","32","0.06060606060606061","8","10","14"
"5","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1089","25","0.04591368227731864","5","7","13"
"1","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1080","43","0.08631772268135904","12","11","20"
"6","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1089","23","0.04224058769513315","6","8","9"
"4","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1079","45","0.08999081726354453","13","13","19"
"2","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1065","59","0.1285583103764922","16","19","24"
"3","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1085","35","0.06703397612488522","9","11","15"
"5","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1088","27","0.049586776859504134","6","8","13"
"6","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1089","25","0.04591368227731864","7","9","9"
"1","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1079","45","0.09090909090909091","13","11","21"
"4","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1077","48","0.09733700642791551","14","14","20"
"2","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","1062","61","0.13406795224977044","16","20","25"
"3","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1084","37","0.07162534435261708","10","11","16"
"6","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1088","28","0.051423324150596875","8","10","10"
"5","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1087","29","0.05417814508723599","7","9","13"
"1","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1077","48","0.09733700642791551","14","12","22"
"4","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1076","49","0.10101010101010101","14","14","21"
"3","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1083","39","0.07621671258034894","10","12","17"
"2","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","33","1059","63","0.14049586776859505","17","20","26"
"6","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1087","31","0.05785123966942149","9","11","11"
"5","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1087","31","0.05876951331496786","8","10","13"
"1","baseline","1","2","50","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1075","51","0.1046831955922865","15","13","23"
