"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:27:19:164 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"6","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1032","76","0.18732782369146006","15","22","39"
"3","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","998","86","0.23324150596877868","17","32","37"
"4","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1037","75","0.17998163452708907","11","26","38"
"2","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1032","76","0.18640955004591367","17","24","35"
"5","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1024","78","0.19834710743801653","18","23","37"
"1","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","981","87","0.25252525252525254","18","29","40"
"6","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1025","79","0.19742883379247014","16","23","40"
"3","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","988","88","0.24517906336088155","18","32","38"
"2","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1026","78","0.19559228650137742","17","25","36"
"4","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1030","77","0.1891643709825528","12","26","39"
"5","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1017","81","0.20844811753902662","19","24","38"
"1","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","971","90","0.2644628099173554","19","30","41"
"4","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1024","79","0.1992653810835629","13","27","39"
"3","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","976","90","0.2580348943985308","19","32","39"
"6","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1016","82","0.209366391184573","17","24","41"
"2","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1021","79","0.20293847566574838","18","25","36"
"5","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1009","83","0.21854912764003673","20","25","38"
"1","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","957","93","0.27915518824609736","20","31","42"
"6","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1009","83","0.2194674012855831","18","24","41"
"2","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1015","81","0.21120293847566574","19","26","36"
"3","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","961","93","0.2745638200183655","20","33","40"
"4","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1017","81","0.20844811753902662","14","27","40"
"5","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1002","84","0.22773186409550045","20","25","39"
"1","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","939","96","0.2975206611570248","21","32","43"
"6","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","999","86","0.23140495867768596","19","25","42"
"3","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","945","95","0.29201101928374656","20","34","41"
"2","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1006","84","0.2222222222222222","20","27","37"
"4","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1009","83","0.21854912764003673","14","28","41"
"5","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","994","86","0.23783287419651056","20","26","40"
"1","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","918","98","0.317722681359045","21","33","44"
"3","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","926","97","0.310376492194674","21","34","42"
"2","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","995","87","0.2359963269054178","21","28","38"
"6","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","988","88","0.24426078971533516","19","26","43"
"4","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1002","84","0.22773186409550045","14","29","41"
"5","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","985","88","0.24885215794306703","21","26","41"
"1","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","896","99","0.33884297520661155","21","34","44"
"6","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","976","90","0.2580348943985308","20","27","43"
"2","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","982","90","0.2516069788797062","22","29","39"
"3","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","906","98","0.32966023875114786","21","35","42"
"4","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","994","86","0.23783287419651056","15","30","41"
"1","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","867","102","0.36455463728191","22","35","45"
"6","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","965","91","0.27089072543618","21","27","43"
"3","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","881","100","0.3516988062442608","21","36","43"
"2","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","970","91","0.26538108356290174","22","29","40"
"4","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","986","87","0.24701561065197428","16","30","41"
"1","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","828","105","0.39669421487603307","23","36","46"
"6","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","950","94","0.2865013774104683","22","28","44"
"3","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","848","103","0.38016528925619836","22","37","44"
"2","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","958","92","0.27823691460055094","22","29","41"
"4","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","976","89","0.2580348943985308","16","31","42"
"5","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","974","90","0.26078971533516987","22","26","42"
"1","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","778","107","0.4361799816345271","23","37","47"
"6","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","933","96","0.3039485766758494","22","29","45"
"2","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","944","94","0.29292929292929293","23","29","42"
"3","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","807","105","0.41414141414141414","23","38","44"
"4","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","965","91","0.27089072543618","16","32","43"
"5","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","961","92","0.2745638200183655","22","27","43"
"6","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","913","98","0.32323232323232326","23","29","46"
"1","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","717","107","0.4820936639118457","23","37","47"
"2","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","925","97","0.31129476584022037","24","30","43"
"3","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","751","108","0.4573002754820937","24","39","45"
"4","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","952","93","0.2846648301193756","16","33","44"
"5","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","945","95","0.29201101928374656","23","28","44"
"6","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","891","99","0.3434343434343434","24","29","46"
"1","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","634","109","0.54178145087236","24","37","48"
"2","baseline","1","2","100","0.001","1","0.25","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","905","98","0.3305785123966942","24","31","43"
