"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 22:10:12:583 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"3","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1085","35","0.06703397612488522","9","10","16"
"5","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1087","31","0.05876951331496786","6","8","17"
"6","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1027","78","0.19467401285583102","19","26","33"
"1","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1027","78","0.19467401285583102","16","24","38"
"2","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1016","81","0.209366391184573","18","26","37"
"4","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1001","85","0.22865013774104684","21","27","37"
"5","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1086","33","0.06244260789715335","6","9","18"
"3","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1084","37","0.07162534435261708","9","11","17"
"1","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1019","81","0.2056932966023875","17","25","39"
"2","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1009","83","0.2194674012855831","19","26","38"
"6","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1020","80","0.20385674931129477","20","26","34"
"5","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1085","35","0.06703397612488522","6","10","19"
"3","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1083","39","0.07621671258034894","10","11","18"
"4","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","990","88","0.24242424242424243","22","28","38"
"2","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","999","86","0.23140495867768596","20","27","39"
"1","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1009","84","0.21854912764003673","18","26","40"
"6","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1013","82","0.21395775941230485","20","27","35"
"5","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1084","38","0.07346189164370982","7","11","20"
"3","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1081","42","0.08264462809917356","11","12","19"
"4","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","978","90","0.256198347107438","23","29","38"
"3","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1080","44","0.0881542699724518","11","13","20"
"5","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1083","40","0.0780532598714417","8","12","20"
"1","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1001","85","0.2295684113865932","18","27","40"
"2","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","990","87","0.24242424242424243","20","27","40"
"6","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1004","85","0.22589531680440772","21","28","36"
"4","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","963","93","0.2727272727272727","24","30","39"
"5","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1081","42","0.08264462809917356","9","12","21"
"3","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1079","45","0.09090909090909091","12","13","20"
"1","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","993","86","0.23875114784205692","18","27","41"
"2","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","980","89","0.25436179981634527","20","28","41"
"6","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","994","87","0.23783287419651056","22","28","37"
"3","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1077","48","0.09733700642791551","13","14","21"
"1","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","982","89","0.2516069788797062","19","28","42"
"2","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","970","90","0.26538108356290174","20","28","42"
"6","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","983","89","0.25068870523415976","22","29","38"
"3","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1075","51","0.1046831955922865","14","15","22"
"1","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","970","91","0.26538108356290174","20","29","42"
"6","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","971","91","0.2644628099173554","23","29","39"
"3","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1072","53","0.11019283746556474","15","15","23"
"1","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","956","93","0.2800734618916437","20","30","43"
"4","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","948","94","0.28833792470156105","24","30","40"
"5","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1080","44","0.0881542699724518","10","12","22"
"6","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","959","92","0.2773186409550046","24","29","39"
"3","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1070","55","0.11662075298438934","16","16","23"
"1","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","940","95","0.29660238751147844","21","30","44"
"5","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1078","47","0.0945821854912764","11","13","23"
"3","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1068","57","0.12213039485766758","17","17","23"
"4","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","931","96","0.30578512396694213","24","31","41"
"2","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","960","91","0.2764003673094582","20","29","42"
"1","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","921","97","0.3149678604224059","21","31","45"
"5","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1077","48","0.09825528007346189","11","14","23"
"3","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1065","59","0.12764003673094582","17","18","24"
"2","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","949","92","0.2874196510560147","20","29","43"
"4","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","913","97","0.32323232323232326","25","31","41"
"5","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1075","50","0.10284664830119375","12","15","23"
"1","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","899","99","0.33608815426997246","22","31","46"
"3","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","1061","62","0.13590449954086317","18","19","25"
"4","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","889","100","0.34527089072543615","26","32","42"
"2","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","934","95","0.30303030303030304","21","30","44"
"6","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","945","94","0.29201101928374656","24","30","40"
"5","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1072","53","0.11019283746556474","13","16","24"
"1","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","870","102","0.36179981634527086","23","32","47"
"3","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","33","1057","65","0.14508723599632692","19","20","26"
"4","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","859","102","0.3709825528007346","27","33","42"
"2","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","914","98","0.32231404958677684","22","31","45"
"1","baseline","1","2","75","0.001","1","1","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","832","105","0.3939393939393939","24","33","48"
