"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 22:04:03:781 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","62","1078","46","0.0945821854912764","6","14","26"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","0","0","1","0","0","0"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","60","1070","54","0.11662075298438934","9","18","27"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1089","7","0.012855831037649219","2","2","3"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","1089","7","0.012855831037649219","2","2","3"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","66","1080","43","0.08723599632690542","6","14","23"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","0","0","1","0","0","0"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","1089","7","0.012855831037649219","2","2","3"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1089","7","0.012855831037649219","2","2","3"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","1078","46","0.0945821854912764","6","14","26"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","61","1070","54","0.11662075298438934","9","18","27"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","65","0","0","1","0","0","0"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","1089","7","0.012855831037649219","2","2","3"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1089","7","0.012855831037649219","2","2","3"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","67","1080","43","0.08723599632690542","6","14","23"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","1078","46","0.0945821854912764","6","14","26"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","66","0","0","1","0","0","0"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","1089","7","0.012855831037649219","2","2","3"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","62","1070","54","0.11662075298438934","9","18","27"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1089","7","0.012855831037649219","2","2","3"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","65","1078","46","0.0945821854912764","6","14","26"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","68","1080","43","0.08723599632690542","6","14","23"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","1089","7","0.012855831037649219","2","2","3"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","67","0","0","1","0","0","0"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1089","7","0.012855831037649219","2","2","3"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","1070","54","0.11662075298438934","9","18","27"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","1089","7","0.012855831037649219","2","2","3"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","68","0","0","1","0","0","0"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1089","7","0.012855831037649219","2","2","3"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","69","1080","43","0.08723599632690542","6","14","23"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","66","1078","46","0.0945821854912764","6","14","26"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","1070","54","0.11662075298438934","9","18","27"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","1089","7","0.012855831037649219","2","2","3"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","69","0","0","1","0","0","0"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1089","7","0.012855831037649219","2","2","3"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","70","1080","43","0.08723599632690542","6","14","23"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","67","1078","46","0.0945821854912764","6","14","26"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1089","7","0.012855831037649219","2","2","3"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","70","0","0","1","0","0","0"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","65","1070","54","0.11662075298438934","9","18","27"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1089","7","0.012855831037649219","2","2","3"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","0","0","1","0","0","0"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1089","7","0.012855831037649219","2","2","3"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1089","7","0.012855831037649219","2","2","3"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","1080","43","0.08723599632690542","6","14","23"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","68","1078","46","0.0945821854912764","6","14","26"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","66","1070","54","0.11662075298438934","9","18","27"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","0","0","1","0","0","0"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1089","7","0.012855831037649219","2","2","3"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","69","1078","46","0.0945821854912764","6","14","26"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","1080","43","0.08723599632690542","6","14","23"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1089","7","0.012855831037649219","2","2","3"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","0","0","1","0","0","0"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1089","7","0.012855831037649219","2","2","3"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","67","1070","54","0.11662075298438934","9","18","27"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","70","1078","46","0.0945821854912764","6","14","26"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","1080","43","0.08723599632690542","6","14","23"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1089","7","0.012855831037649219","2","2","3"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","0","0","1","0","0","0"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1089","7","0.012855831037649219","2","2","3"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","68","1070","54","0.11662075298438934","9","18","27"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","0","0","1","0","0","0"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","1078","46","0.0945821854912764","6","14","26"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1089","7","0.012855831037649219","2","2","3"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","1080","43","0.08723599632690542","6","14","23"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1089","7","0.012855831037649219","2","2","3"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","0","0","1","0","0","0"
