"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:49:15:150 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"6","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1078","47","0.09550045913682277","16","16","15"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1072","53","0.11202938475665748","19","17","17"
"2","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1084","37","0.07162534435261708","13","11","13"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","1085","34","0.06703397612488522","11","11","12"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1086","32","0.06244260789715335","11","11","10"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1087","31","0.05785123966942149","10","11","10"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1072","52","0.1111111111111111","18","18","16"
"2","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1084","37","0.07254361799816346","14","11","12"
"6","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1075","50","0.10192837465564739","17","17","16"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","1086","31","0.06060606060606061","10","10","11"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1087","29","0.05601469237832874","10","10","9"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1086","34","0.0642791551882461","11","12","11"
"2","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1084","37","0.07254361799816346","13","11","13"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","1087","28","0.05417814508723599","9","9","10"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1074","50","0.10743801652892562","17","17","16"
"6","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1074","51","0.10651974288337925","17","18","16"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1088","26","0.049586776859504134","9","9","8"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1085","35","0.06703397612488522","11","12","12"
"2","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1084","37","0.07254361799816346","13","12","12"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1088","25","0.047750229568411386","8","8","9"
"6","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1073","52","0.10927456382001836","18","17","17"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1076","47","0.10009182736455463","16","16","15"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1089","23","0.04315886134067952","8","8","7"
"2","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1084","36","0.0707070707070707","12","11","13"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1084","37","0.07162534435261708","12","13","12"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1089","22","0.04132231404958678","7","7","8"
"6","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1073","51","0.10835629017447199","17","18","16"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1079","44","0.09274563820018365","15","15","14"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1089","20","0.03673094582185491","7","7","6"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1089","19","0.03489439853076217","6","6","7"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1084","38","0.0743801652892562","12","13","13"
"2","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1084","36","0.0707070707070707","12","12","12"
"6","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1075","49","0.1046831955922865","16","17","16"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1081","41","0.0844811753902663","14","14","13"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1089","16","0.02938475665748393","5","5","6"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1083","40","0.0780532598714417","13","14","13"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1089","17","0.031221303948576674","6","6","5"
"2","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1084","36","0.0707070707070707","12","11","13"
"6","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1077","46","0.09733700642791551","15","16","15"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1089","15","0.027548209366391185","5","5","5"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1083","38","0.07713498622589532","13","13","12"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1089","15","0.027548209366391185","5","5","5"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1081","43","0.0844811753902663","14","15","14"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1089","15","0.027548209366391185","5","5","5"
"6","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1079","43","0.08999081726354453","14","15","14"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1089","15","0.027548209366391185","5","5","5"
"2","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1084","36","0.0707070707070707","12","12","12"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1089","18","0.03305785123966942","6","6","6"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1085","35","0.06978879706152434","12","12","11"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1079","46","0.09182736455463728","15","16","15"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","1089","18","0.03305785123966942","6","6","6"
"6","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1081","40","0.08264462809917356","13","14","13"
"2","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1085","35","0.06887052341597796","12","11","12"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1086","32","0.06244260789715335","11","11","10"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1089","20","0.03673094582185491","6","7","7"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","1089","21","0.03856749311294766","7","7","7"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1076","49","0.09917355371900827","16","17","16"
"6","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1083","37","0.07529843893480258","12","13","12"
"5","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1087","29","0.05601469237832874","10","10","9"
"3","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1089","21","0.03856749311294766","6","8","7"
"4","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","1089","23","0.04224058769513315","7","8","8"
"2","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1086","33","0.0642791551882461","11","11","11"
"6","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","1085","34","0.06795224977043159","11","12","11"
"1","baseline","1","2","100","0.001","1","0.25","0.5","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1074","52","0.10743801652892562","17","18","17"
