"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:25:52:398 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"3","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1002","86","0.22773186409550045","23","32","31"
"4","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1036","75","0.18089990817263543","16","30","29"
"1","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1038","74","0.17722681359044995","20","28","26"
"6","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1041","72","0.17355371900826447","18","26","28"
"5","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1034","75","0.18365472910927455","17","28","30"
"3","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","991","88","0.24150596877869604","24","32","32"
"2","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1033","76","0.1854912764003673","19","31","26"
"4","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1031","76","0.18824609733700642","17","30","29"
"1","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1032","76","0.18640955004591367","21","28","27"
"4","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1024","79","0.19834710743801653","18","31","30"
"2","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1025","79","0.19651056014692378","20","32","27"
"5","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1027","78","0.19375573921028466","18","29","31"
"3","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","979","90","0.25528007346189163","25","33","32"
"6","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1035","75","0.18181818181818182","19","27","29"
"1","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1026","78","0.19559228650137742","22","29","27"
"4","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1017","81","0.20844811753902662","18","32","31"
"5","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1019","81","0.2056932966023875","19","30","32"
"6","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1029","77","0.19100091827364554","20","27","30"
"3","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","966","92","0.2699724517906336","25","34","33"
"1","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1020","80","0.20477502295684114","23","29","28"
"2","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1016","82","0.209366391184573","21","33","28"
"4","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1009","83","0.21854912764003673","19","32","32"
"1","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1013","82","0.21395775941230485","23","30","29"
"2","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1007","84","0.22130394857667585","21","34","29"
"6","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1022","80","0.20202020202020202","21","28","31"
"5","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1013","81","0.2130394857667585","19","30","32"
"3","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","949","95","0.2874196510560147","26","35","34"
"4","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","999","86","0.23140495867768596","20","33","33"
"2","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","998","86","0.23324150596877868","21","35","30"
"6","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1014","82","0.21212121212121213","22","29","31"
"1","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1006","83","0.2222222222222222","23","30","30"
"3","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","928","98","0.3085399449035813","27","36","35"
"4","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","987","89","0.2460973370064279","21","34","34"
"5","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1006","83","0.2222222222222222","20","31","32"
"1","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","998","85","0.23232323232323232","23","31","31"
"6","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1004","85","0.22497704315886133","23","30","32"
"2","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","991","86","0.24150596877869604","21","35","30"
"3","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","904","100","0.3314967860422406","27","37","36"
"5","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1000","84","0.23048668503213957","21","31","32"
"4","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","972","92","0.26262626262626265","22","35","35"
"2","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","982","88","0.2516069788797062","22","36","30"
"6","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","992","88","0.2396694214876033","24","31","33"
"1","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","988","88","0.24517906336088155","24","32","32"
"3","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","873","103","0.3590449954086318","28","38","37"
"4","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","956","94","0.2800734618916437","23","36","35"
"5","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","991","87","0.24150596877869604","22","32","33"
"6","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","980","90","0.25436179981634527","25","31","34"
"2","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","972","90","0.263544536271809","22","37","31"
"1","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","976","90","0.2580348943985308","25","32","33"
"3","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","835","105","0.39118457300275483","29","38","38"
"4","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","938","96","0.29843893480257117","24","36","36"
"5","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","981","89","0.2534435261707989","22","33","34"
"6","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","966","92","0.26905417814508725","25","32","35"
"1","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","961","93","0.2745638200183655","26","33","34"
"2","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","960","92","0.2764003673094582","23","38","31"
"3","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","784","108","0.4315886134067952","30","39","39"
"4","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","919","97","0.3168044077134986","24","37","36"
"6","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","951","94","0.28558310376492196","26","33","35"
"1","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","943","96","0.2938475665748393","27","34","35"
"2","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","944","95","0.29292929292929293","24","39","32"
"5","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","967","92","0.2681359044995409","23","34","35"
"3","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","720","109","0.480257116620753","30","39","40"
"4","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","897","99","0.3379247015610652","24","38","37"
"6","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","934","96","0.30303030303030304","26","34","36"
"1","baseline","1","2","100","0.001","1","0","0","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","922","98","0.3140495867768595","28","34","36"
