"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:43:06:716 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"4","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1089","25","0.04591368227731864","6","6","13"
"5","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1089","18","0.03305785123966942","3","5","10"
"1","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1028","78","0.1928374655647383","18","27","33"
"3","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1024","79","0.19834710743801653","16","26","37"
"2","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1087","30","0.05601469237832874","8","9","13"
"6","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1086","33","0.06244260789715335","7","10","16"
"5","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1089","18","0.03305785123966942","4","5","9"
"4","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1088","27","0.049586776859504134","7","6","14"
"3","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1018","80","0.2066115702479339","16","26","38"
"5","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1089","21","0.03856749311294766","5","6","10"
"6","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1085","36","0.06887052341597796","8","11","17"
"1","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1021","80","0.20293847566574838","19","27","34"
"4","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1087","30","0.05601469237832874","8","7","15"
"5","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1089","23","0.04224058769513315","5","7","11"
"6","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1084","37","0.07162534435261708","8","12","17"
"1","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1012","83","0.21487603305785125","20","28","35"
"3","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1014","80","0.21212121212121213","16","27","37"
"4","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1087","31","0.05876951331496786","8","7","16"
"5","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1089","25","0.04591368227731864","6","7","12"
"1","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1001","86","0.22865013774104684","21","29","36"
"4","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1087","31","0.05876951331496786","8","8","15"
"2","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1086","32","0.06060606060606061","9","10","13"
"3","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1010","81","0.21763085399449036","17","26","38"
"6","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1084","38","0.0743801652892562","8","13","17"
"5","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1088","26","0.047750229568411386","7","7","12"
"4","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1087","31","0.05876951331496786","9","7","15"
"2","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1085","35","0.06703397612488522","10","11","14"
"5","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1087","29","0.05417814508723599","8","8","13"
"3","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1007","81","0.22130394857667585","18","26","37"
"6","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1082","41","0.07988980716253444","9","14","18"
"4","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1087","30","0.05693296602387511","8","8","14"
"5","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1086","32","0.06060606060606061","9","9","14"
"1","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","988","89","0.24426078971533516","22","30","37"
"2","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1084","38","0.07346189164370982","11","12","15"
"6","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1080","44","0.08723599632690542","10","15","19"
"4","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1087","29","0.05509641873278237","8","7","14"
"5","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1086","34","0.06519742883379247","10","9","15"
"3","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1005","81","0.22405876951331496","17","26","38"
"2","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1082","41","0.07988980716253444","12","13","16"
"1","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","976","90","0.2580348943985308","23","30","37"
"4","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1088","27","0.051423324150596875","7","7","13"
"5","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1084","37","0.0707070707070707","11","10","16"
"6","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1079","46","0.09274563820018365","10","16","20"
"3","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1004","81","0.22589531680440772","17","27","37"
"2","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1080","44","0.08723599632690542","13","14","17"
"4","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1089","24","0.04499540863177227","6","6","12"
"5","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1084","38","0.0743801652892562","11","11","16"
"6","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1076","49","0.09917355371900827","11","17","21"
"1","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","963","92","0.2727272727272727","23","31","38"
"2","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1078","47","0.0945821854912764","14","15","18"
"3","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1004","80","0.22497704315886133","17","26","37"
"4","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1089","21","0.03856749311294766","5","5","11"
"5","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1083","40","0.0780532598714417","11","12","17"
"4","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1089","18","0.03305785123966942","4","4","10"
"2","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1076","49","0.10009182736455463","15","16","18"
"3","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1006","79","0.2231404958677686","16","27","36"
"5","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1081","42","0.08264462809917356","12","12","18"
"1","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","950","93","0.2865013774104683","24","31","38"
"4","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1089","15","0.027548209366391185","3","3","9"
"2","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1074","51","0.10560146923783287","16","16","19"
"3","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1010","77","0.21763085399449036","16","26","35"
"5","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1080","43","0.08631772268135904","12","12","19"
"1","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","934","95","0.3021120293847567","25","32","38"
"2","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","1073","52","0.10927456382001836","17","16","19"
"5","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1080","43","0.08723599632690542","12","13","18"
"3","baseline","1","2","100","0.001","1","0.9","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1017","74","0.20844811753902662","15","25","34"
