"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:42:47:275 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"4","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1086","32","0.06060606060606061","8","8","16"
"2","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1089","16","0.02938475665748393","3","5","8"
"3","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1087","30","0.05601469237832874","7","8","15"
"5","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1087","30","0.05601469237832874","7","8","15"
"4","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1086","34","0.06519742883379247","9","9","16"
"2","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1089","15","0.027548209366391185","4","4","7"
"6","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1087","29","0.05601469237832874","3","10","16"
"5","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1087","31","0.05876951331496786","8","8","15"
"3","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1086","33","0.06244260789715335","8","9","16"
"2","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1089","14","0.025711662075298437","3","4","7"
"1","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1088","25","0.046831955922865015","3","7","15"
"6","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1088","27","0.051423324150596875","3","9","15"
"5","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1086","32","0.06060606060606061","8","8","16"
"4","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1085","35","0.06703397612488522","9","10","16"
"3","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1085","36","0.06887052341597796","9","10","17"
"2","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1089","14","0.025711662075298437","4","4","6"
"1","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1089","23","0.04315886134067952","3","6","14"
"5","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1086","32","0.06152433425160698","9","8","15"
"4","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1084","37","0.07162534435261708","10","11","16"
"3","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1083","39","0.07529843893480258","10","11","18"
"2","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1089","15","0.027548209366391185","4","5","6"
"6","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1088","25","0.046831955922865015","3","8","14"
"1","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1089","21","0.03856749311294766","3","5","13"
"5","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1086","33","0.06336088154269973","8","9","16"
"2","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1089","18","0.03305785123966942","5","6","7"
"3","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1081","42","0.08264462809917356","11","12","19"
"4","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1084","38","0.0743801652892562","11","11","16"
"1","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1089","20","0.03673094582185491","3","5","12"
"6","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1089","23","0.04315886134067952","3","7","13"
"5","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1086","33","0.06336088154269973","9","9","15"
"4","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1082","41","0.07988980716253444","12","12","17"
"2","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1089","21","0.03856749311294766","6","7","8"
"3","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1079","45","0.08999081726354453","12","13","20"
"5","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1086","33","0.06336088154269973","8","10","15"
"1","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1089","20","0.03673094582185491","4","5","11"
"6","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1089","21","0.03856749311294766","3","6","12"
"2","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1089","24","0.0440771349862259","7","8","9"
"3","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1077","48","0.09733700642791551","13","14","21"
"1","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1089","21","0.03856749311294766","4","6","11"
"5","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1086","32","0.06152433425160698","9","9","14"
"2","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1088","27","0.049586776859504134","8","9","10"
"6","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1089","19","0.03489439853076217","3","5","11"
"4","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1080","44","0.08723599632690542","13","13","18"
"1","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1089","23","0.04224058769513315","5","7","11"
"3","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1075","51","0.1046831955922865","14","15","22"
"5","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1087","30","0.05785123966942149","8","9","13"
"6","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1089","18","0.03305785123966942","3","5","10"
"4","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1079","46","0.09274563820018365","14","14","18"
"2","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1087","30","0.05601469237832874","9","10","11"
"3","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1072","53","0.11019283746556474","15","16","22"
"5","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1088","27","0.051423324150596875","7","8","12"
"6","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1089","17","0.031221303948576674","3","5","9"
"1","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1088","26","0.047750229568411386","6","8","12"
"4","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1077","48","0.09733700642791551","15","14","19"
"2","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1086","33","0.06244260789715335","10","11","12"
"5","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1089","24","0.04499540863177227","6","7","11"
"6","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1089","17","0.031221303948576674","4","5","8"
"3","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1071","53","0.11294765840220386","15","16","22"
"1","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1087","29","0.05417814508723599","7","9","13"
"4","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1075","51","0.1046831955922865","16","15","20"
"2","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1085","35","0.06703397612488522","10","12","13"
"1","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1087","31","0.05876951331496786","8","9","14"
"6","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1089","19","0.03489439853076217","4","6","9"
"3","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1070","54","0.11570247933884298","16","17","21"
"5","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1089","21","0.03856749311294766","5","6","10"
"1","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1086","32","0.06060606060606061","9","9","14"
"2","baseline","1","2","100","0.001","1","0.8","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1084","38","0.07346189164370982","11","13","14"
