"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 22:03:16:520 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1089","17","0.031221303948576674","3","2","12"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1049","69","0.1588613406795225","15","23","31"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1089","12","0.02203856749311295","3","3","6"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1089","18","0.03305785123966942","3","4","11"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1089","16","0.02938475665748393","3","4","9"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1089","13","0.023875114784205693","3","2","8"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1089","15","0.027548209366391185","2","2","11"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1089","11","0.020202020202020204","3","3","5"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1044","71","0.16712580348943984","16","23","32"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1089","17","0.031221303948576674","4","3","10"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1089","14","0.025711662075298437","3","3","8"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1089","15","0.027548209366391185","3","2","10"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1089","10","0.018365472910927456","3","3","4"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1089","12","0.02203856749311295","2","3","7"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1089","16","0.02938475665748393","3","4","9"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1089","13","0.023875114784205693","3","3","7"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1038","74","0.17722681359044995","17","24","33"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1089","16","0.02938475665748393","4","3","9"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1089","10","0.018365472910927456","3","3","4"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1089","10","0.018365472910927456","2","2","6"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1089","15","0.027548209366391185","4","3","8"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1089","12","0.02203856749311295","3","3","6"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1089","10","0.018365472910927456","3","3","4"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1089","14","0.025711662075298437","3","4","7"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1089","9","0.01652892561983471","2","2","5"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1089","18","0.03305785123966942","5","3","10"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1032","76","0.18640955004591367","17","25","34"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1089","11","0.020202020202020204","3","3","5"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1089","13","0.023875114784205693","4","3","6"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1089","10","0.018365472910927456","3","3","4"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1089","10","0.018365472910927456","3","3","4"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1089","10","0.018365472910927456","3","3","4"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1089","12","0.02203856749311295","3","4","5"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1089","10","0.018365472910927456","3","3","4"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1026","78","0.19559228650137742","18","25","35"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1089","12","0.02203856749311295","4","3","5"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1089","10","0.018365472910927456","3","3","4"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1089","11","0.020202020202020204","4","3","4"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1089","10","0.018365472910927456","3","3","4"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1089","15","0.027548209366391185","5","4","6"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1020","80","0.20477502295684114","18","26","36"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1089","10","0.018365472910927456","3","3","4"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1089","12","0.02203856749311295","3","4","5"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1089","16","0.02938475665748393","5","5","6"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1089","10","0.018365472910927456","3","3","4"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1089","19","0.03489439853076217","6","4","9"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1089","10","0.018365472910927456","3","3","4"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1089","19","0.03489439853076217","6","6","7"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1089","10","0.018365472910927456","3","3","4"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1089","12","0.02203856749311295","3","5","4"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1089","19","0.03489439853076217","5","5","9"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1089","10","0.018365472910927456","3","3","4"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1089","10","0.018365472910927456","3","3","4"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1089","20","0.03673094582185491","6","7","7"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1089","12","0.02203856749311295","3","4","5"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1089","18","0.03305785123966942","6","4","8"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1089","10","0.018365472910927456","3","3","4"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1089","10","0.018365472910927456","3","3","4"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1089","12","0.02203856749311295","4","4","4"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1089","20","0.03673094582185491","6","6","8"
"1","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1089","17","0.031221303948576674","5","5","7"
"2","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1013","82","0.21395775941230485","18","27","37"
"6","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1089","13","0.023875114784205693","3","5","5"
"3","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1089","10","0.018365472910927456","3","3","4"
"5","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1089","10","0.018365472910927456","3","3","4"
"4","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1089","21","0.03856749311294766","7","7","7"
