"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:48:54:549 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"11","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","4","1074","52","0.10743801652892562","8","17","27"
"10","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","9","1070","55","0.11753902662993572","13","16","26"
"7","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1061","62","0.13590449954086317","12","22","28"
"9","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","8","1081","41","0.08264462809917356","8","13","20"
"8","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","8","1058","64","0.14325068870523416","13","21","30"
"11","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","5","1072","53","0.1111111111111111","9","17","27"
"10","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","10","1068","57","0.12213039485766758","14","17","26"
"7","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1058","64","0.14325068870523416","13","22","29"
"9","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","9","1082","40","0.08080808080808081","9","12","19"
"11","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","6","1069","56","0.1184573002754821","10","18","28"
"8","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","9","1055","65","0.14784205693296604","13","22","30"
"9","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","10","1082","40","0.07988980716253444","9","13","18"
"7","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1054","66","0.14967860422405876","13","23","30"
"9","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","11","1082","41","0.08172635445362718","10","12","19"
"11","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","7","1066","59","0.12672176308539945","11","19","29"
"10","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","11","1065","59","0.12764003673094582","15","17","27"
"12","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","0","1089","45","0","5","15","25"
"8","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","10","1051","68","0.1561065197428834","14","23","31"
"9","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1082","41","0.08172635445362718","10","12","19"
"11","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","8","1063","61","0.13314967860422405","12","20","29"
"10","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1061","62","0.13590449954086317","16","18","28"
"7","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1050","68","0.15702479338842976","14","23","31"
"8","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","11","1046","71","0.1652892561983471","15","24","32"
"9","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1081","43","0.08539944903581267","11","13","19"
"10","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1058","64","0.14325068870523416","16","19","29"
"11","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","9","1059","64","0.1414141414141414","13","21","30"
"7","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1046","70","0.16437098255280075","15","24","31"
"9","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1079","45","0.08999081726354453","12","13","20"
"8","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1041","73","0.17355371900826447","15","25","33"
"11","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","10","1056","65","0.14692378328741965","13","21","31"
"10","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1053","67","0.15151515151515152","17","20","30"
"7","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1042","72","0.1717171717171717","16","24","32"
"12","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","1","1081","46","0.0844811753902663","6","16","24"
"9","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1077","48","0.09733700642791551","13","14","21"
"8","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1035","75","0.18181818181818182","15","26","34"
"11","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","11","1054","65","0.14967860422405876","14","21","30"
"10","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1049","69","0.15977961432506887","18","21","30"
"9","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1075","50","0.10284664830119375","14","15","21"
"12","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","2","1078","48","0.09550045913682277","7","17","24"
"7","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1039","72","0.1753902662993572","16","24","32"
"10","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1044","71","0.16712580348943984","18","22","31"
"9","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1073","52","0.10835629017447199","14","16","22"
"8","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1028","78","0.1928374655647383","16","27","35"
"12","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","3","1075","50","0.10192837465564739","8","18","24"
"11","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1050","68","0.15702479338842976","15","22","31"
"9","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1071","54","0.11386593204775022","14","17","23"
"7","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1034","75","0.18365472910927455","17","25","33"
"10","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1039","73","0.1753902662993572","19","23","31"
"8","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1020","81","0.20477502295684114","17","28","36"
"11","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1045","71","0.16620752984389348","16","23","32"
"9","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1068","57","0.12121212121212122","15","18","24"
"10","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1034","75","0.18365472910927455","20","23","32"
"12","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","4","1073","52","0.10835629017447199","9","19","24"
"7","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1029","77","0.1919191919191919","18","26","33"
"11","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1040","73","0.17447199265381083","17","24","32"
"12","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","5","1071","54","0.11386593204775022","9","20","25"
"10","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1029","77","0.1919191919191919","21","23","33"
"8","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1010","84","0.21763085399449036","18","29","37"
"11","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1034","76","0.18457300275482094","18","25","33"
"7","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1022","80","0.20202020202020202","19","27","34"
"10","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1023","79","0.20018365472910926","22","23","34"
"12","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","6","1069","56","0.11937557392102846","10","20","26"
"8","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","998","87","0.23232323232323232","19","30","38"
"9","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1065","59","0.12764003673094582","15","19","25"
"10","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1016","81","0.209366391184573","23","24","34"
"11","baseline","1","2","100","0.001","1","0.25","0.25","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1026","79","0.19559228650137742","19","26","34"
